info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8782.654, 'grad_time_ms': 56.93, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9250871539115906, 'var_gnorm': 34.68060302734375, 'cur_lr': 0.0004193350032437593, 'policy_entropy': 520.437744140625, 'policy_loss': -69.1148910522461, 'vf_loss': 140.6172332763672}, 'sample_time_ms': 355.598, 'sample_peak_throughput': 1406.081, 'num_steps_trained': 8030500, 'num_steps_sampled': 8030500, 'update_time_ms': 14.587}",713,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826738,653.05,ip-172-30-1-23,3792,100,8030500,415.0,10.216246128082275,7311.292387008667,2018-08-21_04-45-38,False,1205.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3724.34
"{'opt_samples': 500.0, 'opt_peak_throughput': 8598.325, 'grad_time_ms': 58.151, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9843984246253967, 'var_gnorm': 34.69388198852539, 'cur_lr': 0.00041893249726854265, 'policy_entropy': 551.0961303710938, 'policy_loss': 17.922649383544922, 'vf_loss': 31.326011657714844}, 'sample_time_ms': 365.173, 'sample_peak_throughput': 1369.215, 'num_steps_trained': 8041500, 'num_steps_sampled': 8041500, 'update_time_ms': 13.202}",714,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826748,648.1,ip-172-30-1-23,3792,100,8041500,245.0,10.036226034164429,7321.328613042831,2018-08-21_04-45-48,False,1205.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3683.78
"{'opt_samples': 500.0, 'opt_peak_throughput': 8662.452, 'grad_time_ms': 57.72, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8820133209228516, 'var_gnorm': 34.702491760253906, 'cur_lr': 0.000418547511799261, 'policy_entropy': 606.5933227539062, 'policy_loss': 8.304969787597656, 'vf_loss': 168.20266723632812}, 'sample_time_ms': 358.12, 'sample_peak_throughput': 1396.18, 'num_steps_trained': 8053000, 'num_steps_sampled': 8053000, 'update_time_ms': 14.157}",715,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826758,646.1,ip-172-30-1-23,3792,100,8053000,245.0,10.265994787216187,7331.594607830048,2018-08-21_04-45-58,False,1290.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3682.16
"{'opt_samples': 500.0, 'opt_peak_throughput': 8718.582, 'grad_time_ms': 57.349, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8853471279144287, 'var_gnorm': 34.717838287353516, 'cur_lr': 0.00041814500582404435, 'policy_entropy': 587.4498291015625, 'policy_loss': 27.163482666015625, 'vf_loss': 113.72636413574219}, 'sample_time_ms': 389.751, 'sample_peak_throughput': 1282.87, 'num_steps_trained': 8064000, 'num_steps_sampled': 8064000, 'update_time_ms': 15.681}",716,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826768,648.5,ip-172-30-1-23,3792,100,8064000,245.0,10.217136859893799,7341.811744689941,2018-08-21_04-46-08,False,1290.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3689.89
"{'opt_samples': 500.0, 'opt_peak_throughput': 8768.326, 'grad_time_ms': 57.023, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9414090514183044, 'var_gnorm': 34.73297119140625, 'cur_lr': 0.0004177599912509322, 'policy_entropy': 610.0807495117188, 'policy_loss': 19.909318923950195, 'vf_loss': 67.23540496826172}, 'sample_time_ms': 382.982, 'sample_peak_throughput': 1305.543, 'num_steps_trained': 8075000, 'num_steps_sampled': 8075000, 'update_time_ms': 13.925}",717,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826778,644.4,ip-172-30-1-23,3792,100,8075000,245.0,10.11101484298706,7351.9227595329285,2018-08-21_04-46-18,False,1290.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3663.33
"{'opt_samples': 500.0, 'opt_peak_throughput': 8723.148, 'grad_time_ms': 57.319, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9733256697654724, 'var_gnorm': 34.75011444091797, 'cur_lr': 0.00041737500578165054, 'policy_entropy': 554.7557373046875, 'policy_loss': 5.972343444824219, 'vf_loss': 48.265342712402344}, 'sample_time_ms': 386.3, 'sample_peak_throughput': 1294.331, 'num_steps_trained': 8086500, 'num_steps_sampled': 8086500, 'update_time_ms': 17.054}",718,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826789,636.0,ip-172-30-1-23,3792,100,8086500,245.0,10.360953092575073,7362.2837126255035,2018-08-21_04-46-29,False,1290.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3647.39
"{'opt_samples': 500.0, 'opt_peak_throughput': 8720.576, 'grad_time_ms': 57.336, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9264073371887207, 'var_gnorm': 34.7672233581543, 'cur_lr': 0.0004169724998064339, 'policy_entropy': 648.46630859375, 'policy_loss': 58.541534423828125, 'vf_loss': 84.44754028320312}, 'sample_time_ms': 356.565, 'sample_peak_throughput': 1402.269, 'num_steps_trained': 8098000, 'num_steps_sampled': 8098000, 'update_time_ms': 13.54}",719,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826799,628.65,ip-172-30-1-23,3792,100,8098000,245.0,10.1946280002594,7372.478340625763,2018-08-21_04-46-39,False,1290.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3609.62
"{'opt_samples': 500.0, 'opt_peak_throughput': 8929.291, 'grad_time_ms': 55.995, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9049223065376282, 'var_gnorm': 34.77516555786133, 'cur_lr': 0.0004165699938312173, 'policy_entropy': 507.7613830566406, 'policy_loss': -32.01091003417969, 'vf_loss': 170.7513885498047}, 'sample_time_ms': 385.593, 'sample_peak_throughput': 1296.704, 'num_steps_trained': 8109500, 'num_steps_sampled': 8109500, 'update_time_ms': 12.919}",720,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826809,603.8,ip-172-30-1-23,3792,100,8109500,245.0,10.408739805221558,7382.8870804309845,2018-08-21_04-46-49,False,1290.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3523.71
"{'opt_samples': 500.0, 'opt_peak_throughput': 8547.778, 'grad_time_ms': 58.495, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9472973346710205, 'var_gnorm': 34.78856658935547, 'cur_lr': 0.00041616748785600066, 'policy_entropy': 540.5494995117188, 'policy_loss': -26.47957992553711, 'vf_loss': 74.65386199951172}, 'sample_time_ms': 374.222, 'sample_peak_throughput': 1336.105, 'num_steps_trained': 8120500, 'num_steps_sampled': 8120500, 'update_time_ms': 14.434}",721,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826820,593.15,ip-172-30-1-23,3792,100,8120500,175.0,10.131810903549194,7393.018891334534,2018-08-21_04-47-00,False,1290.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3487.24
"{'opt_samples': 500.0, 'opt_peak_throughput': 8701.854, 'grad_time_ms': 57.459, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9666585922241211, 'var_gnorm': 34.81045150756836, 'cur_lr': 0.000415782502386719, 'policy_entropy': 579.489501953125, 'policy_loss': -0.4213089942932129, 'vf_loss': 46.68568420410156}, 'sample_time_ms': 380.464, 'sample_peak_throughput': 1314.185, 'num_steps_trained': 8132000, 'num_steps_sampled': 8132000, 'update_time_ms': 16.355}",722,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826830,594.75,ip-172-30-1-23,3792,100,8132000,175.0,10.316715955734253,7403.335607290268,2018-08-21_04-47-10,False,1290.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3511.16
"{'opt_samples': 500.0, 'opt_peak_throughput': 8968.251, 'grad_time_ms': 55.752, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9333043694496155, 'var_gnorm': 34.82874298095703, 'cur_lr': 0.00041537999641150236, 'policy_entropy': 666.8982543945312, 'policy_loss': -22.389986038208008, 'vf_loss': 57.060211181640625}, 'sample_time_ms': 364.644, 'sample_peak_throughput': 1371.2, 'num_steps_trained': 8143500, 'num_steps_sampled': 8143500, 'update_time_ms': 14.208}",723,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826840,594.5,ip-172-30-1-23,3792,100,8143500,175.0,10.42282485961914,7413.758432149887,2018-08-21_04-47-20,False,1105.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3476.45
"{'opt_samples': 500.0, 'opt_peak_throughput': 8360.737, 'grad_time_ms': 59.803, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8163993954658508, 'var_gnorm': 34.84235763549805, 'cur_lr': 0.00041497749043628573, 'policy_entropy': 588.9056396484375, 'policy_loss': -91.40760040283203, 'vf_loss': 195.16993713378906}, 'sample_time_ms': 376.827, 'sample_peak_throughput': 1326.868, 'num_steps_trained': 8155000, 'num_steps_sampled': 8155000, 'update_time_ms': 14.333}",724,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826851,595.2,ip-172-30-1-23,3792,100,8155000,175.0,10.464415788650513,7424.222847938538,2018-08-21_04-47-31,False,1105.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3489.68
"{'opt_samples': 500.0, 'opt_peak_throughput': 8800.743, 'grad_time_ms': 56.813, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9603884816169739, 'var_gnorm': 34.85795974731445, 'cur_lr': 0.00041457501356489956, 'policy_entropy': 518.1309204101562, 'policy_loss': 68.15343475341797, 'vf_loss': 52.44939041137695}, 'sample_time_ms': 384.229, 'sample_peak_throughput': 1301.306, 'num_steps_trained': 8166000, 'num_steps_sampled': 8166000, 'update_time_ms': 13.937}",725,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534826861,586.3,ip-172-30-1-23,3792,100,8166000,175.0,10.056911945343018,7434.279759883881,2018-08-21_04-47-41,False,940.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3443.02
