info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8407.983, 'grad_time_ms': 59.467, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.8124352693557739, 'var_gnorm': 52.016117095947266, 'cur_lr': 0.0004065775137860328, 'policy_entropy': 249.7026824951172, 'policy_loss': -29.501319885253906, 'vf_loss': 221.53341674804688}, 'sample_time_ms': 381.567, 'sample_peak_throughput': 1310.387, 'num_steps_trained': 8394500, 'num_steps_sampled': 8394500, 'update_time_ms': 15.745}",768,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827315,358.36,ip-172-30-1-23,3778,100,8394500,67.0,10.052053928375244,7887.098557472229,2018-08-21_04-55-15,False,453.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8656.65
"{'opt_samples': 500.0, 'opt_peak_throughput': 8273.177, 'grad_time_ms': 60.436, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9195377826690674, 'var_gnorm': 52.032169342041016, 'cur_lr': 0.00040619249921292067, 'policy_entropy': 254.0010223388672, 'policy_loss': -3.8019180297851562, 'vf_loss': 63.58769989013672}, 'sample_time_ms': 389.121, 'sample_peak_throughput': 1284.948, 'num_steps_trained': 8405500, 'num_steps_sampled': 8405500, 'update_time_ms': 14.592}",769,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827325,357.65,ip-172-30-1-23,3778,100,8405500,67.0,10.391604900360107,7897.490162372589,2018-08-21_04-55-25,False,453.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8656.6
"{'opt_samples': 500.0, 'opt_peak_throughput': 8749.741, 'grad_time_ms': 57.145, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8552963733673096, 'var_gnorm': 52.05030059814453, 'cur_lr': 0.000405807513743639, 'policy_entropy': 285.79327392578125, 'policy_loss': 1.1298649311065674, 'vf_loss': 124.1221923828125}, 'sample_time_ms': 386.111, 'sample_peak_throughput': 1294.963, 'num_steps_trained': 8416500, 'num_steps_sampled': 8416500, 'update_time_ms': 17.403}",770,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827336,356.08,ip-172-30-1-23,3778,100,8416500,67.0,10.175600051879883,7907.665762424469,2018-08-21_04-55-36,False,453.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8646.83
"{'opt_samples': 500.0, 'opt_peak_throughput': 8232.51, 'grad_time_ms': 60.735, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.823668360710144, 'var_gnorm': 52.06976318359375, 'cur_lr': 0.00040542249917052686, 'policy_entropy': 276.3075866699219, 'policy_loss': 13.730610847473145, 'vf_loss': 76.63858032226562}, 'sample_time_ms': 395.928, 'sample_peak_throughput': 1262.854, 'num_steps_trained': 8427500, 'num_steps_sampled': 8427500, 'update_time_ms': 14.697}",771,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827346,354.84,ip-172-30-1-23,3778,100,8427500,67.0,10.293184041976929,7917.958946466446,2018-08-21_04-55-46,False,453.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8669.93
"{'opt_samples': 500.0, 'opt_peak_throughput': 8095.565, 'grad_time_ms': 61.762, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9034329652786255, 'var_gnorm': 52.08377456665039, 'cur_lr': 0.0004050375137012452, 'policy_entropy': 307.1846618652344, 'policy_loss': -12.116948127746582, 'vf_loss': 76.2119369506836}, 'sample_time_ms': 420.295, 'sample_peak_throughput': 1189.639, 'num_steps_trained': 8438000, 'num_steps_sampled': 8438000, 'update_time_ms': 17.197}",772,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827356,355.66,ip-172-30-1-23,3778,100,8438000,67.0,10.20759391784668,7928.166540384293,2018-08-21_04-55-56,False,453.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8861.61
"{'opt_samples': 500.0, 'opt_peak_throughput': 8558.11, 'grad_time_ms': 58.424, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9383488893508911, 'var_gnorm': 52.10017395019531, 'cur_lr': 0.00040466999053023756, 'policy_entropy': 260.18841552734375, 'policy_loss': 22.898681640625, 'vf_loss': 97.0066146850586}, 'sample_time_ms': 378.655, 'sample_peak_throughput': 1320.464, 'num_steps_trained': 8449000, 'num_steps_sampled': 8449000, 'update_time_ms': 15.604}",773,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827366,356.91,ip-172-30-1-23,3778,100,8449000,67.0,10.179467916488647,7938.346008300781,2018-08-21_04-56-06,False,453.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8918.36
"{'opt_samples': 500.0, 'opt_peak_throughput': 8288.732, 'grad_time_ms': 60.323, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.5635820627212524, 'var_gnorm': 52.12272262573242, 'cur_lr': 0.0004042850050609559, 'policy_entropy': 246.5859375, 'policy_loss': -138.96295166015625, 'vf_loss': 615.3327026367188}, 'sample_time_ms': 390.005, 'sample_peak_throughput': 1282.035, 'num_steps_trained': 8460000, 'num_steps_sampled': 8460000, 'update_time_ms': 21.496}",774,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827377,356.73,ip-172-30-1-23,3778,100,8460000,67.0,10.466270923614502,7948.812279224396,2018-08-21_04-56-17,False,453.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8902.66
"{'opt_samples': 500.0, 'opt_peak_throughput': 8439.868, 'grad_time_ms': 59.243, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.4929065704345703, 'var_gnorm': 52.131561279296875, 'cur_lr': 0.00040389999048784375, 'policy_entropy': 255.54159545898438, 'policy_loss': -24.126529693603516, 'vf_loss': 290.20166015625}, 'sample_time_ms': 398.743, 'sample_peak_throughput': 1253.94, 'num_steps_trained': 8471000, 'num_steps_sampled': 8471000, 'update_time_ms': 15.549}",775,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827387,356.31,ip-172-30-1-23,3778,100,8471000,67.0,10.254776000976562,7959.067055225372,2018-08-21_04-56-27,False,453.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8887.31
"{'opt_samples': 500.0, 'opt_peak_throughput': 8992.582, 'grad_time_ms': 55.601, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9080286026000977, 'var_gnorm': 52.148345947265625, 'cur_lr': 0.0004035150050185621, 'policy_entropy': 258.12896728515625, 'policy_loss': -3.2921900749206543, 'vf_loss': 38.946533203125}, 'sample_time_ms': 394.133, 'sample_peak_throughput': 1268.608, 'num_steps_trained': 8482000, 'num_steps_sampled': 8482000, 'update_time_ms': 13.465}",776,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827397,355.08,ip-172-30-1-23,3778,100,8482000,67.0,10.296690940856934,7969.363746166229,2018-08-21_04-56-37,False,453.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8864.06
"{'opt_samples': 500.0, 'opt_peak_throughput': 8662.184, 'grad_time_ms': 57.722, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9135607481002808, 'var_gnorm': 52.17104721069336, 'cur_lr': 0.00040312999044544995, 'policy_entropy': 256.2967224121094, 'policy_loss': -32.046661376953125, 'vf_loss': 54.79441452026367}, 'sample_time_ms': 401.668, 'sample_peak_throughput': 1244.809, 'num_steps_trained': 8493000, 'num_steps_sampled': 8493000, 'update_time_ms': 13.005}",777,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827408,355.42,ip-172-30-1-23,3778,100,8493000,67.0,10.315919876098633,7979.679666042328,2018-08-21_04-56-48,False,453.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8876.4
"{'opt_samples': 500.0, 'opt_peak_throughput': 8761.212, 'grad_time_ms': 57.07, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6805967092514038, 'var_gnorm': 52.19001388549805, 'cur_lr': 0.0004027450049761683, 'policy_entropy': 226.0003204345703, 'policy_loss': -71.13236236572266, 'vf_loss': 294.1949462890625}, 'sample_time_ms': 393.259, 'sample_peak_throughput': 1271.428, 'num_steps_trained': 8504000, 'num_steps_sampled': 8504000, 'update_time_ms': 14.34}",778,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827418,356.04,ip-172-30-1-23,3778,100,8504000,67.0,10.226136922836304,7989.905802965164,2018-08-21_04-56-58,False,428.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8872.59
"{'opt_samples': 500.0, 'opt_peak_throughput': 8338.033, 'grad_time_ms': 59.966, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.8774733543395996, 'var_gnorm': 52.212242126464844, 'cur_lr': 0.00040235999040305614, 'policy_entropy': 260.052978515625, 'policy_loss': 3.800008773803711, 'vf_loss': 254.94027709960938}, 'sample_time_ms': 386.327, 'sample_peak_throughput': 1294.24, 'num_steps_trained': 8515000, 'num_steps_sampled': 8515000, 'update_time_ms': 16.73}",779,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827428,354.98,ip-172-30-1-23,3778,100,8515000,67.0,10.280035018920898,8000.185837984085,2018-08-21_04-57-08,False,428.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8655.24
"{'opt_samples': 500.0, 'opt_peak_throughput': 8504.542, 'grad_time_ms': 58.792, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.8591066598892212, 'var_gnorm': 52.22430419921875, 'cur_lr': 0.00040197500493377447, 'policy_entropy': 281.16375732421875, 'policy_loss': 41.27240753173828, 'vf_loss': 79.59326934814453}, 'sample_time_ms': 379.652, 'sample_peak_throughput': 1316.995, 'num_steps_trained': 8526000, 'num_steps_sampled': 8526000, 'update_time_ms': 16.682}",780,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534827438,353.58,ip-172-30-1-23,3778,100,8526000,67.0,10.02527904510498,8010.21111702919,2018-08-21_04-57-18,False,428.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8719.61
