info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'policy_loss': -0.019918758422136307, 'num_steps_trained': 9495000, 'grad_time_ms': 1784.524, 'vf_explained_var': 0.9848672747612, 'kl': 0.008775344118475914, 'entropy': 0.7628912925720215, 'cur_lr': 0.00036785000702366233, 'num_steps_sampled': 9495000, 'total_loss': 1.3177173137664795, 'sample_time_ms': 1885.3, 'vf_loss': 1.3431252241134644, 'update_time_ms': 12.333, 'load_time_ms': 281.543}",1899,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998427,8712.75,ip-172-30-1-228,3166,100,9495000,200.0,4.129148006439209,7824.492546796799,2018-08-23_04-27-07,False,15350.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4298.85
"{'policy_loss': -0.01516318041831255, 'num_steps_trained': 9500000, 'grad_time_ms': 1789.591, 'vf_explained_var': 0.959511399269104, 'kl': 0.009913662448525429, 'entropy': 0.7950490713119507, 'cur_lr': 0.000367675005691126, 'num_steps_sampled': 9500000, 'total_loss': 3.6975090503692627, 'sample_time_ms': 1889.35, 'vf_loss': 3.718205690383911, 'update_time_ms': 12.356, 'load_time_ms': 282.864}",1900,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998431,8929.0,ip-172-30-1-228,3166,100,9500000,200.0,4.162770986557007,7828.655317783356,2018-08-23_04-27-11,False,15300.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4357.65
"{'policy_loss': -0.016300519928336143, 'num_steps_trained': 9505000, 'grad_time_ms': 1793.844, 'vf_explained_var': 0.9430804252624512, 'kl': 0.009479096159338951, 'entropy': 0.8729656934738159, 'cur_lr': 0.00036750000435858965, 'num_steps_sampled': 9505000, 'total_loss': 4.954257488250732, 'sample_time_ms': 1887.643, 'vf_loss': 4.976975917816162, 'update_time_ms': 12.36, 'load_time_ms': 280.992}",1901,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998435,9246.25,ip-172-30-1-228,3166,100,9505000,150.0,4.096714973449707,7832.752032756805,2018-08-23_04-27-15,False,15300.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4423.74
"{'policy_loss': -0.014905333518981934, 'num_steps_trained': 9510000, 'grad_time_ms': 1796.818, 'vf_explained_var': 0.9614546895027161, 'kl': 0.008724899031221867, 'entropy': 0.8474682569503784, 'cur_lr': 0.0003673250030260533, 'num_steps_sampled': 9510000, 'total_loss': 3.3597145080566406, 'sample_time_ms': 1891.716, 'vf_loss': 3.380967378616333, 'update_time_ms': 11.639, 'load_time_ms': 281.03}",1902,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998439,9445.25,ip-172-30-1-228,3166,100,9510000,150.0,4.104542970657349,7836.856575727463,2018-08-23_04-27-19,False,15300.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4470.2
"{'policy_loss': -0.016946900635957718, 'num_steps_trained': 9515000, 'grad_time_ms': 1797.607, 'vf_explained_var': 0.9716431498527527, 'kl': 0.008428512141108513, 'entropy': 0.8624286651611328, 'cur_lr': 0.00036715000169351697, 'num_steps_sampled': 9515000, 'total_loss': 2.3680660724639893, 'sample_time_ms': 1890.042, 'vf_loss': 2.3915820121765137, 'update_time_ms': 11.468, 'load_time_ms': 283.702}",1903,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998443,9059.5,ip-172-30-1-228,3166,100,9515000,150.0,4.12582802772522,7840.982403755188,2018-08-23_04-27-23,False,15300.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4363.44
"{'policy_loss': -0.01893061026930809, 'num_steps_trained': 9520000, 'grad_time_ms': 1799.382, 'vf_explained_var': 0.9702597856521606, 'kl': 0.009125202894210815, 'entropy': 0.8080750703811646, 'cur_lr': 0.00036697500036098063, 'num_steps_sampled': 9520000, 'total_loss': 2.88944673538208, 'sample_time_ms': 1879.354, 'vf_loss': 2.9142332077026367, 'update_time_ms': 11.266, 'load_time_ms': 283.032}",1904,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998447,8927.75,ip-172-30-1-228,3166,100,9520000,150.0,4.057760953903198,7845.040164709091,2018-08-23_04-27-27,False,15300.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4336.42
"{'policy_loss': -0.017524350434541702, 'num_steps_trained': 9525000, 'grad_time_ms': 1799.083, 'vf_explained_var': 0.9862070083618164, 'kl': 0.0073892236687242985, 'entropy': 0.8046982884407043, 'cur_lr': 0.0003667999990284443, 'num_steps_sampled': 9525000, 'total_loss': 1.2010431289672852, 'sample_time_ms': 1879.812, 'vf_loss': 1.2248127460479736, 'update_time_ms': 11.235, 'load_time_ms': 282.963}",1905,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998451,8794.0,ip-172-30-1-228,3166,100,9525000,150.0,4.064519882202148,7849.104684591293,2018-08-23_04-27-31,False,15175.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4297.83
"{'policy_loss': -0.018699273467063904, 'num_steps_trained': 9530000, 'grad_time_ms': 1799.498, 'vf_explained_var': 0.9748595356941223, 'kl': 0.008039594627916813, 'entropy': 0.7827037572860718, 'cur_lr': 0.00036662499769590795, 'num_steps_sampled': 9530000, 'total_loss': 2.524123430252075, 'sample_time_ms': 1882.577, 'vf_loss': 2.548689365386963, 'update_time_ms': 11.173, 'load_time_ms': 285.561}",1906,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998455,8972.0,ip-172-30-1-228,3166,100,9530000,150.0,4.128730058670044,7853.233414649963,2018-08-23_04-27-35,False,15175.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4336.75
"{'policy_loss': -0.01829744316637516, 'num_steps_trained': 9535000, 'grad_time_ms': 1796.83, 'vf_explained_var': 0.960240364074707, 'kl': 0.010567380115389824, 'entropy': 0.7865140438079834, 'cur_lr': 0.0003664499963633716, 'num_steps_sampled': 9535000, 'total_loss': 2.9667956829071045, 'sample_time_ms': 1878.579, 'vf_loss': 2.9903812408447266, 'update_time_ms': 11.142, 'load_time_ms': 285.544}",1907,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998460,9333.0,ip-172-30-1-228,3166,100,9535000,150.0,4.045561075210571,7857.278975725174,2018-08-23_04-27-40,False,15425.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4429.47
"{'policy_loss': -0.016456926241517067, 'num_steps_trained': 9540000, 'grad_time_ms': 1794.36, 'vf_explained_var': 0.9797930717468262, 'kl': 0.009018163196742535, 'entropy': 0.7826037406921387, 'cur_lr': 0.00036627499503083527, 'num_steps_sampled': 9540000, 'total_loss': 1.8430505990982056, 'sample_time_ms': 1881.627, 'vf_loss': 1.865134835243225, 'update_time_ms': 11.095, 'load_time_ms': 285.894}",1908,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998464,9411.0,ip-172-30-1-228,3166,100,9540000,150.0,4.0995988845825195,7861.3785746097565,2018-08-23_04-27-44,False,15425.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4482.25
"{'policy_loss': -0.01686124876141548, 'num_steps_trained': 9545000, 'grad_time_ms': 1792.993, 'vf_explained_var': 0.9766010046005249, 'kl': 0.008548146113753319, 'entropy': 0.8325899839401245, 'cur_lr': 0.00036609999369829893, 'num_steps_sampled': 9545000, 'total_loss': 2.0075950622558594, 'sample_time_ms': 1873.46, 'vf_loss': 2.03069806098938, 'update_time_ms': 11.055, 'load_time_ms': 286.019}",1909,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998468,9199.0,ip-172-30-1-228,3166,100,9545000,150.0,4.041167974472046,7865.4197425842285,2018-08-23_04-27-48,False,15425.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4403.19
"{'policy_loss': -0.015505465678870678, 'num_steps_trained': 9550000, 'grad_time_ms': 1790.523, 'vf_explained_var': 0.9526482820510864, 'kl': 0.010496469214558601, 'entropy': 0.8481558561325073, 'cur_lr': 0.0003659249923657626, 'num_steps_sampled': 9550000, 'total_loss': 4.023791790008545, 'sample_time_ms': 1862.363, 'vf_loss': 4.045218467712402, 'update_time_ms': 10.919, 'load_time_ms': 285.146}",1910,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998472,9195.25,ip-172-30-1-228,3166,100,9550000,150.0,4.016813039779663,7869.436555624008,2018-08-23_04-27-52,False,15425.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4393.92
"{'policy_loss': -0.015120266005396843, 'num_steps_trained': 9555000, 'grad_time_ms': 1789.768, 'vf_explained_var': 0.9418999552726746, 'kl': 0.010522078722715378, 'entropy': 0.8929147720336914, 'cur_lr': 0.00036574999103322625, 'num_steps_sampled': 9555000, 'total_loss': 5.432720184326172, 'sample_time_ms': 1861.699, 'vf_loss': 5.454204082489014, 'update_time_ms': 10.912, 'load_time_ms': 289.409}",1911,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534998476,9250.5,ip-172-30-1-228,3166,100,9555000,175.0,4.128090143203735,7873.564645767212,2018-08-23_04-27-56,False,15900.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},4427.3
