info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8564.873, 'grad_time_ms': 58.378, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.4255823493003845, 'var_gnorm': 16.354738235473633, 'cur_lr': 0.0006668550195172429, 'policy_entropy': 1073.75341796875, 'policy_loss': 171.2451934814453, 'vf_loss': 42.166011810302734}, 'sample_time_ms': 394.086, 'sample_peak_throughput': 1268.758, 'num_steps_trained': 958000, 'num_steps_sampled': 958000, 'update_time_ms': 16.49}",89,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820340,437.48,ip-172-30-1-23,3819,100,958000,132.0,10.311776161193848,921.1387844085693,2018-08-21_02-59-00,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5307.99
"{'opt_samples': 500.0, 'opt_peak_throughput': 8909.44, 'grad_time_ms': 56.12, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.4692837595939636, 'var_gnorm': 16.469135284423828, 'cur_lr': 0.0006664699758403003, 'policy_entropy': 1073.91259765625, 'policy_loss': 7.107121467590332, 'vf_loss': 15.537519454956055}, 'sample_time_ms': 385.309, 'sample_peak_throughput': 1297.66, 'num_steps_trained': 969000, 'num_steps_sampled': 969000, 'update_time_ms': 15.644}",90,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820350,434.4,ip-172-30-1-23,3819,100,969000,132.0,10.23962688446045,931.3784112930298,2018-08-21_02-59-10,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5361.36
"{'opt_samples': 500.0, 'opt_peak_throughput': 8854.291, 'grad_time_ms': 56.47, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.557705283164978, 'var_gnorm': 16.566415786743164, 'cur_lr': 0.0006660849903710186, 'policy_entropy': 1044.3172607421875, 'policy_loss': 37.78977966308594, 'vf_loss': 17.53520393371582}, 'sample_time_ms': 389.531, 'sample_peak_throughput': 1283.593, 'num_steps_trained': 980000, 'num_steps_sampled': 980000, 'update_time_ms': 15.536}",91,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820360,423.44,ip-172-30-1-23,3819,100,980000,88.0,10.174369812011719,941.5527811050415,2018-08-21_02-59-20,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5335.56
"{'opt_samples': 500.0, 'opt_peak_throughput': 8507.809, 'grad_time_ms': 58.77, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.7576113343238831, 'var_gnorm': 16.620220184326172, 'cur_lr': 0.000665700004901737, 'policy_entropy': 1060.058349609375, 'policy_loss': 5.97452449798584, 'vf_loss': 15.096323013305664}, 'sample_time_ms': 389.734, 'sample_peak_throughput': 1282.927, 'num_steps_trained': 991000, 'num_steps_sampled': 991000, 'update_time_ms': 15.919}",92,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820371,418.6,ip-172-30-1-23,3819,100,991000,88.0,10.291275024414062,951.8440561294556,2018-08-21_02-59-31,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5294.58
"{'opt_samples': 500.0, 'opt_peak_throughput': 8724.98, 'grad_time_ms': 57.307, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.681995153427124, 'var_gnorm': 16.666540145874023, 'cur_lr': 0.0006653150194324553, 'policy_entropy': 1069.504638671875, 'policy_loss': -26.39678955078125, 'vf_loss': 12.562689781188965}, 'sample_time_ms': 390.836, 'sample_peak_throughput': 1279.31, 'num_steps_trained': 1002000, 'num_steps_sampled': 1002000, 'update_time_ms': 16.063}",93,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820381,418.44,ip-172-30-1-23,3819,100,1002000,88.0,10.261597156524658,962.1056532859802,2018-08-21_02-59-41,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5315.81
"{'opt_samples': 500.0, 'opt_peak_throughput': 8655.213, 'grad_time_ms': 57.769, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7736591100692749, 'var_gnorm': 16.732690811157227, 'cur_lr': 0.0006649299757555127, 'policy_entropy': 1058.89013671875, 'policy_loss': 61.65187072753906, 'vf_loss': 16.920997619628906}, 'sample_time_ms': 390.011, 'sample_peak_throughput': 1282.014, 'num_steps_trained': 1012500, 'num_steps_sampled': 1012500, 'update_time_ms': 16.09}",94,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820391,411.28,ip-172-30-1-23,3819,100,1012500,88.0,10.063387155532837,972.1690404415131,2018-08-21_02-59-51,False,852.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5292.18
"{'opt_samples': 500.0, 'opt_peak_throughput': 8536.369, 'grad_time_ms': 58.573, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6040289402008057, 'var_gnorm': 16.79900550842285, 'cur_lr': 0.000664562510792166, 'policy_entropy': 1063.9923095703125, 'policy_loss': 73.3839111328125, 'vf_loss': 32.420597076416016}, 'sample_time_ms': 393.513, 'sample_peak_throughput': 1270.607, 'num_steps_trained': 1023000, 'num_steps_sampled': 1023000, 'update_time_ms': 41.413}",95,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820401,405.08,ip-172-30-1-23,3819,100,1023000,88.0,10.052325010299683,982.2213654518127,2018-08-21_03-00-01,False,852.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5260.5
"{'opt_samples': 500.0, 'opt_peak_throughput': 8417.061, 'grad_time_ms': 59.403, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.573058009147644, 'var_gnorm': 16.858131408691406, 'cur_lr': 0.0006641949876211584, 'policy_entropy': 1062.5980224609375, 'policy_loss': -68.20628356933594, 'vf_loss': 22.849267959594727}, 'sample_time_ms': 382.233, 'sample_peak_throughput': 1308.102, 'num_steps_trained': 1034000, 'num_steps_sampled': 1034000, 'update_time_ms': 14.604}",96,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820411,412.12,ip-172-30-1-23,3819,100,1034000,88.0,10.337914943695068,992.5592803955078,2018-08-21_03-00-11,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5301.33
"{'opt_samples': 500.0, 'opt_peak_throughput': 8792.257, 'grad_time_ms': 56.868, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8284578323364258, 'var_gnorm': 16.902990341186523, 'cur_lr': 0.0006638100021518767, 'policy_entropy': 1070.358642578125, 'policy_loss': -41.746482849121094, 'vf_loss': 6.279465675354004}, 'sample_time_ms': 388.821, 'sample_peak_throughput': 1285.94, 'num_steps_trained': 1045000, 'num_steps_sampled': 1045000, 'update_time_ms': 16.236}",97,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820422,414.76,ip-172-30-1-23,3819,100,1045000,88.0,10.289518117904663,1002.8487985134125,2018-08-21_03-00-22,False,852.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5244.75
"{'opt_samples': 500.0, 'opt_peak_throughput': 8732.883, 'grad_time_ms': 57.255, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5914648771286011, 'var_gnorm': 16.95391082763672, 'cur_lr': 0.000663425016682595, 'policy_entropy': 1069.6329345703125, 'policy_loss': 54.829952239990234, 'vf_loss': 21.176223754882812}, 'sample_time_ms': 384.286, 'sample_peak_throughput': 1301.115, 'num_steps_trained': 1056000, 'num_steps_sampled': 1056000, 'update_time_ms': 14.954}",98,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820432,423.96,ip-172-30-1-23,3819,100,1056000,88.0,10.167611837387085,1013.0164103507996,2018-08-21_03-00-32,False,756.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5280.47
"{'opt_samples': 500.0, 'opt_peak_throughput': 8739.554, 'grad_time_ms': 57.211, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.5304261445999146, 'var_gnorm': 17.0053653717041, 'cur_lr': 0.0006630399730056524, 'policy_entropy': 1064.295166015625, 'policy_loss': 43.134918212890625, 'vf_loss': 13.552545547485352}, 'sample_time_ms': 389.809, 'sample_peak_throughput': 1282.68, 'num_steps_trained': 1067000, 'num_steps_sampled': 1067000, 'update_time_ms': 16.264}",99,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820442,425.72,ip-172-30-1-23,3819,100,1067000,88.0,10.281272888183594,1023.2976832389832,2018-08-21_03-00-42,False,756.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5281.48
"{'opt_samples': 500.0, 'opt_peak_throughput': 8682.486, 'grad_time_ms': 57.587, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.5970712900161743, 'var_gnorm': 17.058029174804688, 'cur_lr': 0.0006626549875363708, 'policy_entropy': 1065.2880859375, 'policy_loss': -8.583984375, 'vf_loss': 5.380903720855713}, 'sample_time_ms': 397.302, 'sample_peak_throughput': 1258.489, 'num_steps_trained': 1078000, 'num_steps_sampled': 1078000, 'update_time_ms': 15.0}",100,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820453,433.12,ip-172-30-1-23,3819,100,1078000,88.0,10.376614809036255,1033.6742980480194,2018-08-21_03-00-53,False,756.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5335.11
"{'opt_samples': 500.0, 'opt_peak_throughput': 8702.507, 'grad_time_ms': 57.455, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5048875212669373, 'var_gnorm': 17.156129837036133, 'cur_lr': 0.0006622700020670891, 'policy_entropy': 1070.60302734375, 'policy_loss': 50.31095886230469, 'vf_loss': 16.0936279296875}, 'sample_time_ms': 382.752, 'sample_peak_throughput': 1306.33, 'num_steps_trained': 1089000, 'num_steps_sampled': 1089000, 'update_time_ms': 14.532}",101,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534820463,430.04,ip-172-30-1-23,3819,100,1089000,88.0,10.138787984848022,1043.8130860328674,2018-08-21_03-01-03,False,756.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5307.12
