info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8796.362, 'grad_time_ms': 56.842, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.94573974609375, 'var_gnorm': 26.349611282348633, 'cur_lr': 0.0005631325184367597, 'policy_entropy': 685.7294921875, 'policy_loss': 178.43553161621094, 'vf_loss': 120.13382720947266}, 'sample_time_ms': 370.635, 'sample_peak_throughput': 1349.035, 'num_steps_trained': 3921500, 'num_steps_sampled': 3921500, 'update_time_ms': 14.744}",359,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823111,1033.25,ip-172-30-1-23,3824,100,3921500,350.0,10.040925979614258,3688.4922041893005,2018-08-21_03-45-11,False,4575.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2140.92
"{'opt_samples': 500.0, 'opt_peak_throughput': 8576.856, 'grad_time_ms': 58.296, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9905628561973572, 'var_gnorm': 26.36066436767578, 'cur_lr': 0.0005627474747598171, 'policy_entropy': 659.5382080078125, 'policy_loss': -80.51985931396484, 'vf_loss': 33.80877685546875}, 'sample_time_ms': 398.456, 'sample_peak_throughput': 1254.843, 'num_steps_trained': 3932500, 'num_steps_sampled': 3932500, 'update_time_ms': 16.249}",360,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823122,1009.5,ip-172-30-1-23,3824,100,3932500,350.0,10.42115592956543,3698.913360118866,2018-08-21_03-45-22,False,4425.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2147.25
"{'opt_samples': 500.0, 'opt_peak_throughput': 8883.896, 'grad_time_ms': 56.282, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9856242537498474, 'var_gnorm': 26.370893478393555, 'cur_lr': 0.0005623624892905354, 'policy_entropy': 705.356689453125, 'policy_loss': -3.494844675064087, 'vf_loss': 21.36225128173828}, 'sample_time_ms': 378.507, 'sample_peak_throughput': 1320.978, 'num_steps_trained': 3943500, 'num_steps_sampled': 3943500, 'update_time_ms': 15.647}",361,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823132,1083.25,ip-172-30-1-23,3824,100,3943500,350.0,10.030335187911987,3708.943695306778,2018-08-21_03-45-32,False,4425.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2142.21
"{'opt_samples': 500.0, 'opt_peak_throughput': 9026.997, 'grad_time_ms': 55.389, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9783763885498047, 'var_gnorm': 26.392980575561523, 'cur_lr': 0.0005619775038212538, 'policy_entropy': 687.7327270507812, 'policy_loss': 31.06992530822754, 'vf_loss': 48.972007751464844}, 'sample_time_ms': 397.29, 'sample_peak_throughput': 1258.527, 'num_steps_trained': 3954500, 'num_steps_sampled': 3954500, 'update_time_ms': 15.773}",362,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823142,1070.0,ip-172-30-1-23,3824,100,3954500,350.0,10.37937593460083,3719.323071241379,2018-08-21_03-45-42,False,4425.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2171.49
"{'opt_samples': 500.0, 'opt_peak_throughput': 8446.034, 'grad_time_ms': 59.199, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.970128059387207, 'var_gnorm': 26.400827407836914, 'cur_lr': 0.0005615925183519721, 'policy_entropy': 707.3728637695312, 'policy_loss': 97.24737548828125, 'vf_loss': 61.59587097167969}, 'sample_time_ms': 390.543, 'sample_peak_throughput': 1280.268, 'num_steps_trained': 3965000, 'num_steps_sampled': 3965000, 'update_time_ms': 17.094}",363,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823152,1094.75,ip-172-30-1-23,3824,100,3965000,350.0,10.047258853912354,3729.370330095291,2018-08-21_03-45-52,False,4425.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2183.23
"{'opt_samples': 500.0, 'opt_peak_throughput': 8553.115, 'grad_time_ms': 58.458, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9800213575363159, 'var_gnorm': 26.412748336791992, 'cur_lr': 0.0005612249951809645, 'policy_entropy': 645.8828125, 'policy_loss': -58.08598327636719, 'vf_loss': 51.95391082763672}, 'sample_time_ms': 393.919, 'sample_peak_throughput': 1269.298, 'num_steps_trained': 3976000, 'num_steps_sampled': 3976000, 'update_time_ms': 16.516}",364,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823162,1091.75,ip-172-30-1-23,3824,100,3976000,350.0,10.398602962493896,3739.768933057785,2018-08-21_03-46-02,False,4700.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2175.64
"{'opt_samples': 500.0, 'opt_peak_throughput': 8645.447, 'grad_time_ms': 57.834, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9827597737312317, 'var_gnorm': 26.422576904296875, 'cur_lr': 0.0005608400097116828, 'policy_entropy': 697.5304565429688, 'policy_loss': 75.77912902832031, 'vf_loss': 55.655067443847656}, 'sample_time_ms': 387.152, 'sample_peak_throughput': 1291.482, 'num_steps_trained': 3987000, 'num_steps_sampled': 3987000, 'update_time_ms': 16.133}",365,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823173,1088.0,ip-172-30-1-23,3824,100,3987000,350.0,10.336936950683594,3750.1058700084686,2018-08-21_03-46-13,False,4700.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2213.54
"{'opt_samples': 500.0, 'opt_peak_throughput': 8752.838, 'grad_time_ms': 57.124, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9834293723106384, 'var_gnorm': 26.437162399291992, 'cur_lr': 0.0005604550242424011, 'policy_entropy': 682.5535888671875, 'policy_loss': 41.40702438354492, 'vf_loss': 47.30939483642578}, 'sample_time_ms': 406.213, 'sample_peak_throughput': 1230.882, 'num_steps_trained': 3997500, 'num_steps_sampled': 3997500, 'update_time_ms': 29.682}",366,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823183,1089.75,ip-172-30-1-23,3824,100,3997500,350.0,10.140105962753296,3760.245975971222,2018-08-21_03-46-23,False,4700.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2198.69
"{'opt_samples': 500.0, 'opt_peak_throughput': 8826.784, 'grad_time_ms': 56.646, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9862315654754639, 'var_gnorm': 26.45037269592285, 'cur_lr': 0.0005600875010713935, 'policy_entropy': 678.1475219726562, 'policy_loss': -37.84650421142578, 'vf_loss': 39.4958610534668}, 'sample_time_ms': 380.898, 'sample_peak_throughput': 1312.686, 'num_steps_trained': 4008500, 'num_steps_sampled': 4008500, 'update_time_ms': 15.211}",367,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823193,1105.0,ip-172-30-1-23,3824,100,4008500,400.0,10.101143836975098,3770.347119808197,2018-08-21_03-46-33,False,4700.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2152.5
"{'opt_samples': 500.0, 'opt_peak_throughput': 8902.19, 'grad_time_ms': 56.166, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.19760656356811523, 'var_gnorm': 26.465864181518555, 'cur_lr': 0.0005597025156021118, 'policy_entropy': 722.8473510742188, 'policy_loss': 754.3076782226562, 'vf_loss': 6077.50732421875}, 'sample_time_ms': 407.866, 'sample_peak_throughput': 1225.892, 'num_steps_trained': 4019500, 'num_steps_sampled': 4019500, 'update_time_ms': 18.252}",368,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823204,1118.25,ip-172-30-1-23,3824,100,4019500,400.0,10.48698902130127,3780.8341088294983,2018-08-21_03-46-44,False,4925.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2182.04
"{'opt_samples': 500.0, 'opt_peak_throughput': 9073.965, 'grad_time_ms': 55.103, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9887681007385254, 'var_gnorm': 26.4812068939209, 'cur_lr': 0.0005593174719251692, 'policy_entropy': 682.043701171875, 'policy_loss': 57.88005065917969, 'vf_loss': 31.973644256591797}, 'sample_time_ms': 388.872, 'sample_peak_throughput': 1285.771, 'num_steps_trained': 4030500, 'num_steps_sampled': 4030500, 'update_time_ms': 15.453}",369,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823214,1205.0,ip-172-30-1-23,3824,100,4030500,400.0,10.226861000061035,3791.0609698295593,2018-08-21_03-46-54,False,4925.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2173.78
"{'opt_samples': 500.0, 'opt_peak_throughput': 8956.856, 'grad_time_ms': 55.823, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9899981617927551, 'var_gnorm': 26.497995376586914, 'cur_lr': 0.0005589324864558876, 'policy_entropy': 773.6907958984375, 'policy_loss': -49.15526580810547, 'vf_loss': 20.399566650390625}, 'sample_time_ms': 388.083, 'sample_peak_throughput': 1288.384, 'num_steps_trained': 4041500, 'num_steps_sampled': 4041500, 'update_time_ms': 16.054}",370,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823224,1143.0,ip-172-30-1-23,3824,100,4041500,400.0,10.24201512336731,3801.3029849529266,2018-08-21_03-47-04,False,4925.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2133.73
"{'opt_samples': 500.0, 'opt_peak_throughput': 9310.099, 'grad_time_ms': 53.705, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9749540686607361, 'var_gnorm': 26.512285232543945, 'cur_lr': 0.0005585475009866059, 'policy_entropy': 756.6585693359375, 'policy_loss': 54.052833557128906, 'vf_loss': 40.81938171386719}, 'sample_time_ms': 394.849, 'sample_peak_throughput': 1266.306, 'num_steps_trained': 4052500, 'num_steps_sampled': 4052500, 'update_time_ms': 14.567}",371,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534823234,1184.25,ip-172-30-1-23,3824,100,4052500,400.0,10.32490587234497,3811.6278908252716,2018-08-21_03-47-14,False,4925.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2203.65
