episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,optimizer_steps_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/exploration_infos,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/hist_stats/episode_reward,evaluation/hist_stats/episode_lengths,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
8561.082770394027,8370.371214612187,8457.407256976221,1000.0,1,1000,1000,False,984000,984,984,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-31-25,1587594685,101.4631941318512,97146.24585413933,3948,ip-172-31-21-251,172.31.21.251,97146.24585413933,984000,984,0,00009,"9_learning_starts=10002,use_pytorch=True","[8370.371214612187, 8561.082770394027, 8420.014545222388, 8421.374846109567, 8514.19290854294]","[1000, 1000, 1000, 1000, 1000]",0.3535792005537785,0.5962227809985842,1.7779867804294778,[{}],492000,249343488,984000,3.502,28.537,68.948,0.006,3712.929,256.0,91.21823529411765,39.69999999999999,8520.215106633095,8300.273705249276,8371.022569544992,1000.0,10,"[8340.33993478744, 8324.303507485543, 8342.944600198836, 8473.384800695487, 8336.574531002427, 8300.273705249276, 8377.241735807695, 8350.322858703796, 8344.624914886332, 8520.215106633095]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2727512187104514,0.13558155776353703,1.3144809804715558
8514.19290854294,8370.371214612187,8441.261098899486,1000.0,1,1000,1000,False,985000,985,985,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-33-24,1587594804,101.40496945381165,97247.65082359314,3948,ip-172-31-21-251,172.31.21.251,97247.65082359314,985000,985,0,00009,"9_learning_starts=10002,use_pytorch=True","[8480.351980010348, 8420.014545222388, 8421.374846109567, 8514.19290854294, 8370.371214612187]","[1000, 1000, 1000, 1000, 1000]",0.3535842924514564,0.5962269941488845,1.7780073400081655,[{}],492500,249599488,985000,4.304,28.27,74.102,0.005,3454.678,256.0,91.19285714285715,39.69999999999999,8512.552344492256,8150.531253531507,8321.267884309582,1000.0,10,"[8374.620294229608, 8310.014267774044, 8269.006098785836, 8512.552344492256, 8216.320344037167, 8281.938393036427, 8395.412968997694, 8460.74650775411, 8241.536370457176, 8150.531253531507]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27275518596430925,0.1355858455530095,1.31454434744359
8514.19290854294,8370.371214612187,8452.326409565967,1000.0,1,1000,1000,False,986000,986,986,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-35-23,1587594923,101.30163359642029,97348.95245718956,3948,ip-172-31-21-251,172.31.21.251,97348.95245718956,986000,986,0,00009,"9_learning_starts=10002,use_pytorch=True","[8475.341098554794, 8421.374846109567, 8514.19290854294, 8370.371214612187, 8480.351980010348]","[1000, 1000, 1000, 1000, 1000]",0.3535872978069206,0.5962314450199162,1.778039002481238,[{}],493000,249855488,986000,4.027,23.805,74.327,0.005,3444.25,256.0,91.29411764705883,39.700588235294106,8658.28114512883,8307.135435276503,8505.880574212857,1000.0,10,"[8515.38661679982, 8633.723601106614, 8307.135435276503, 8335.074632605403, 8462.988878668679, 8542.89026357078, 8392.709715795743, 8614.61309900864, 8596.002354167571, 8658.28114512883]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27275935009972724,0.13559094697153223,1.3145524692188972
8514.19290854294,8279.839028031924,8424.01924595044,1000.0,1,1000,1000,False,987000,987,987,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-37-22,1587595042,101.5833535194397,97450.535810709,3948,ip-172-31-21-251,172.31.21.251,97450.535810709,987000,987,0,00009,"9_learning_starts=10002,use_pytorch=True","[8279.839028031924, 8514.19290854294, 8370.371214612187, 8480.351980010348, 8475.341098554794]","[1000, 1000, 1000, 1000, 1000]",0.35359710751694007,0.5962417442182665,1.7780622772258954,[{}],493500,250111488,987000,3.372,27.687,75.8,0.006,3377.293,256.0,91.20236686390533,39.77751479289941,8495.134260841613,8369.154873410867,8453.839542894533,1000.0,10,"[8369.154873410867, 8464.72092211068, 8445.207014222055, 8471.4135947633, 8486.101175945438, 8495.134260841613, 8461.900035119239, 8393.747356733613, 8482.00159024148, 8469.014605557042]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2727718017483468,0.13560187360664316,1.314573580981479
8480.351980010348,8279.839028031924,8409.97115461297,1000.0,1,1000,1000,False,988000,988,988,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-39-21,1587595161,101.73704266548157,97552.27285337448,3948,ip-172-31-21-251,172.31.21.251,97552.27285337448,988000,988,0,00009,"9_learning_starts=10002,use_pytorch=True","[8443.952451855597, 8370.371214612187, 8480.351980010348, 8475.341098554794, 8279.839028031924]","[1000, 1000, 1000, 1000, 1000]",0.35360808531275584,0.5962573610637495,1.7780961360531322,[{}],494000,250367488,988000,3.085,26.77,66.042,0.005,3876.331,256.0,91.19704142011834,39.800000000000004,8616.21166985998,8276.79756397719,8447.015025796722,1000.0,10,"[8442.648025109054, 8502.867429990194, 8404.504091255472, 8616.21166985998, 8532.225876543005, 8466.142558099697, 8395.383464642016, 8478.217477599823, 8355.152100890771, 8276.79756397719]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.272772653766696,0.1356134009794709,1.314593666772479
8480.351980010348,8264.578119814661,8388.812535653466,1000.0,1,1000,1000,False,989000,989,989,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-41-21,1587595281,102.29917478561401,97654.5720281601,3948,ip-172-31-21-251,172.31.21.251,97654.5720281601,989000,989,0,00009,"9_learning_starts=10002,use_pytorch=True","[8264.578119814661, 8480.351980010348, 8475.341098554794, 8279.839028031924, 8443.952451855597]","[1000, 1000, 1000, 1000, 1000]",0.3536224783522338,0.5962720329746458,1.7781327516278367,[{}],494500,250623488,989000,3.776,26.444,73.669,0.006,3475.011,256.0,91.24058823529411,39.799411764705894,8572.326771066908,8288.780968036102,8442.909041842116,1000.0,10,"[8572.326771066908, 8497.998352319355, 8517.53123262663, 8414.247273762374, 8562.405146826186, 8292.0771849445, 8307.981273902808, 8545.664628056777, 8430.077586879544, 8288.780968036102]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27277176360660427,0.13561068813546598,1.314554706245581
8542.003348197652,8264.578119814661,8401.142809290925,1000.0,1,1000,1000,False,990000,990,990,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-43-19,1587595399,100.67967915534973,97755.25170731544,3948,ip-172-31-21-251,172.31.21.251,97755.25170731544,990000,990,0,00009,"9_learning_starts=10002,use_pytorch=True","[8542.003348197652, 8475.341098554794, 8279.839028031924, 8443.952451855597, 8264.578119814661]","[1000, 1000, 1000, 1000, 1000]",0.3536320704876408,0.5962827505836497,1.778173514793071,[{}],495000,250879488,990000,3.256,25.262,77.639,0.006,3297.298,256.0,91.22095808383234,39.80000000000001,8672.163205574157,8382.460874917997,8537.546986395511,1000.0,10,"[8382.460874917997, 8486.262464089266, 8592.759347160401, 8586.517480719132, 8544.976237690906, 8468.755664578826, 8672.163205574157, 8451.169518010078, 8616.648934743082, 8573.756136471258]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2727747553502611,0.1356137353288951,1.314567344798101
8542.003348197652,8264.578119814661,8387.908664954126,1000.0,1,1000,1000,False,991000,991,991,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-45-16,1587595516,99.93242073059082,97855.18412804604,3948,ip-172-31-21-251,172.31.21.251,97855.18412804604,991000,991,0,00009,"9_learning_starts=10002,use_pytorch=True","[8409.170376870798, 8279.839028031924, 8443.952451855597, 8264.578119814661, 8542.003348197652]","[1000, 1000, 1000, 1000, 1000]",0.35364104740359975,0.5962914344067454,1.7782334785044167,[{}],495500,251135488,991000,5.123,27.998,73.41,0.006,3487.287,256.0,91.23413173652693,39.80000000000001,8643.697347850104,8354.261811285958,8482.833224879325,1000.0,10,"[8354.261811285958, 8479.519553446078, 8523.05392035093, 8494.375325479778, 8473.215578497882, 8474.140088604583, 8377.325200130228, 8420.457665905851, 8643.697347850104, 8588.28575724185]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27276793832442936,0.13561847337860616,1.314568655914289
8542.003348197652,8264.578119814661,8431.542015209603,1000.0,1,1000,1000,False,992000,992,992,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-47-15,1587595635,100.80294179916382,97955.9870698452,3948,ip-172-31-21-251,172.31.21.251,97955.9870698452,992000,992,0,00009,"9_learning_starts=10002,use_pytorch=True","[8498.005779309313, 8443.952451855597, 8264.578119814661, 8542.003348197652, 8409.170376870798]","[1000, 1000, 1000, 1000, 1000]",0.3536495704599584,0.5962942329498129,1.778286889179633,[{}],496000,251391488,992000,2.98,24.458,67.454,0.005,3795.18,256.0,91.16047904191616,39.80000000000001,8539.46946238964,8265.222227308393,8472.94091620903,1000.0,10,"[8532.879443584223, 8539.46946238964, 8508.962291992788, 8265.222227308393, 8402.05083406133, 8404.036590745587, 8508.998729361321, 8522.745119781765, 8516.099092727092, 8528.945370138164]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2727746845950053,0.13562734370120325,1.3146221631735322
8542.003348197652,8264.578119814661,8428.028007856747,1000.0,1,1000,1000,False,993000,993,993,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-49-14,1587595754,101.13588500022888,98057.12295484543,3948,ip-172-31-21-251,172.31.21.251,98057.12295484543,993000,993,0,00009,"9_learning_starts=10002,use_pytorch=True","[8426.382415091308, 8264.578119814661, 8542.003348197652, 8409.170376870798, 8498.005779309313]","[1000, 1000, 1000, 1000, 1000]",0.3536533109885505,0.5962913362348031,1.7783266619000233,[{}],496500,251647488,993000,3.251,28.867,78.827,0.006,3247.614,256.0,91.20710059171597,39.800000000000004,8636.442877663443,8401.97072923175,8518.634108844632,1000.0,10,"[8565.118919774224, 8401.97072923175, 8468.24981600463, 8529.903957223742, 8584.018521218342, 8438.338331005649, 8636.442877663443, 8517.984034787984, 8568.368142332944, 8475.945759203612]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.272778569652805,0.13563166685381822,1.3146503756523293
8556.422418014017,8409.170376870798,8486.396867496618,1000.0,1,1000,1000,False,994000,994,994,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-51-13,1587595873,101.97336006164551,98159.09631490707,3948,ip-172-31-21-251,172.31.21.251,98159.09631490707,994000,994,0,00009,"9_learning_starts=10002,use_pytorch=True","[8556.422418014017, 8542.003348197652, 8409.170376870798, 8498.005779309313, 8426.382415091308]","[1000, 1000, 1000, 1000, 1000]",0.353650676044447,0.5962936209015233,1.7783674521058486,[{}],497000,251903488,994000,3.955,25.568,65.938,0.005,3882.461,256.0,91.22411764705882,39.87705882352941,8697.111692893219,8354.297868620097,8536.740698845162,1000.0,10,"[8599.935624191348, 8697.111692893219, 8565.16295215485, 8530.094190012105, 8584.433008900507, 8592.203460534103, 8460.12382327228, 8416.301110627583, 8354.297868620097, 8567.743257245525]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2727742906763688,0.13563373393721953,1.314659577234364
8556.422418014017,8409.170376870798,8476.720564391097,1000.0,1,1000,1000,False,995000,995,995,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-53-13,1587595993,101.68848633766174,98260.78480124474,3948,ip-172-31-21-251,172.31.21.251,98260.78480124474,995000,995,0,00009,"9_learning_starts=10002,use_pytorch=True","[8493.621832670044, 8409.170376870798, 8498.005779309313, 8426.382415091308, 8556.422418014017]","[1000, 1000, 1000, 1000, 1000]",0.35364730054087756,0.5962982140755492,1.7783979583629037,[{}],497500,252159488,995000,3.163,24.436,69.459,0.006,3685.604,256.0,91.16094674556214,39.89881656804733,8687.693747973659,8338.469024802747,8483.01047180784,1000.0,10,"[8490.335346650289, 8546.688854644171, 8687.693747973659, 8344.666388731868, 8338.469024802747, 8390.245119149495, 8604.574593930893, 8480.527840923643, 8486.092243503967, 8460.81155776767]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2727741470265581,0.13563494656207695,1.314656286860995
8556.422418014017,8314.842917820088,8457.855072580953,1000.0,1,1000,1000,False,996000,996,996,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-55-11,1587596111,101.41241765022278,98362.19721889496,3948,ip-172-31-21-251,172.31.21.251,98362.19721889496,996000,996,0,00009,"9_learning_starts=10002,use_pytorch=True","[8314.842917820088, 8498.005779309313, 8426.382415091308, 8556.422418014017, 8493.621832670044]","[1000, 1000, 1000, 1000, 1000]",0.35364025945014965,0.5963057148491439,1.7784186820874737,[{}],498000,252415488,996000,4.313,24.341,73.105,0.005,3501.795,256.0,91.20650887573964,39.89999999999999,8519.034945786007,8292.110418805647,8401.925721773141,1000.0,10,"[8419.720968993804, 8447.208998484157, 8412.920736657372, 8401.76760001775, 8306.718663216525, 8463.089745401983, 8292.110418805647, 8338.658844649832, 8418.026295718357, 8519.034945786007]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.272788566562589,0.1356387297333947,1.314702532921879
8556.422418014017,8314.842917820088,8445.306043120469,1000.0,1,1000,1000,False,997000,997,997,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-57-11,1587596231,101.36220645904541,98463.559425354,3948,ip-172-31-21-251,172.31.21.251,98463.559425354,997000,997,0,00009,"9_learning_starts=10002,use_pytorch=True","[8435.260632006883, 8426.382415091308, 8556.422418014017, 8493.621832670044, 8314.842917820088]","[1000, 1000, 1000, 1000, 1000]",0.3536271561497325,0.5963114926459296,1.778439992326381,[{}],498500,252671488,997000,3.511,27.565,77.354,0.006,3309.443,256.0,91.29763313609467,39.89999999999999,8346.480397049783,8078.092305974705,8195.15710685313,1000.0,10,"[8118.461387434976, 8169.429131589924, 8104.286120180848, 8171.832208261841, 8233.409444187972, 8239.298109914047, 8078.092305974705, 8346.480397049783, 8206.275970924939, 8284.00599301227]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2727895160816102,0.13564026824649572,1.3147223622450916
8556.422418014017,8314.842917820088,8449.951787491287,1000.0,1,1000,1000,False,998000,998,998,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_22-59-10,1587596350,101.7713577747345,98565.33078312874,3948,ip-172-31-21-251,172.31.21.251,98565.33078312874,998000,998,0,00009,"9_learning_starts=10002,use_pytorch=True","[8449.611136945407, 8556.422418014017, 8493.621832670044, 8314.842917820088, 8435.260632006883]","[1000, 1000, 1000, 1000, 1000]",0.35361937593882004,0.5963210663322156,1.7784563184929663,[{}],499000,252927488,998000,2.83,25.926,65.204,0.005,3926.145,256.0,91.23195266272188,39.89999999999999,8665.356366386815,8248.1216370179,8456.959913365603,1000.0,10,"[8378.226819511972, 8509.978711733529, 8557.463803985549, 8487.25255703479, 8441.065279757951, 8248.1216370179, 8453.164187275777, 8665.356366386815, 8364.808270351064, 8464.161500600678]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27279359928402286,0.13564348287883402,1.3147187275415906
8493.621832670044,8314.842917820088,8412.635311064018,1000.0,1,1000,1000,False,999000,999,999,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_23-01-09,1587596469,101.5373899936676,98666.8681731224,3948,ip-172-31-21-251,172.31.21.251,98666.8681731224,999000,999,0,00009,"9_learning_starts=10002,use_pytorch=True","[8369.840035877667, 8493.621832670044, 8314.842917820088, 8435.260632006883, 8449.611136945407]","[1000, 1000, 1000, 1000, 1000]",0.35361491438984743,0.5963240987528668,1.7784609037962031,[{}],499500,253183488,999000,3.175,26.586,73.496,0.005,3483.173,256.0,91.18571428571428,39.89999999999999,8741.381215775207,8507.619150356459,8634.59057955649,1000.0,10,"[8608.037745300471, 8623.869621428437, 8644.580112808726, 8662.643620797413, 8598.389687203, 8507.619150356459, 8720.800857480534, 8675.840709459246, 8741.381215775207, 8562.743074955413]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2728003694200258,0.13564789741608427,1.3147856910281024
8449.611136945407,8314.842917820088,8386.979232250533,1000.0,1,1000,1000,False,1000000,1000,1000,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_23-03-09,1587596589,102.32170581817627,98769.18987894058,3948,ip-172-31-21-251,172.31.21.251,98769.18987894058,1000000,1000,0,00009,"9_learning_starts=10002,use_pytorch=True","[8365.341438602614, 8314.842917820088, 8435.260632006883, 8449.611136945407, 8369.840035877667]","[1000, 1000, 1000, 1000, 1000]",0.35361204165783977,0.5963319176670365,1.7784793993180366,[{}],500000,253439488,1000000,3.077,23.331,71.16,0.005,3597.535,256.0,91.17426900584795,39.925146198830404,8413.977776631498,8186.816005926516,8298.511415702396,1000.0,10,"[8207.345146093474, 8388.291395464998, 8234.166895802098, 8342.588324952856, 8281.71373134299, 8326.51116807597, 8275.00229566332, 8413.977776631498, 8186.816005926516, 8328.70141707025]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2728031087823112,0.13564703784120288,1.3147650594824705
8520.99588497078,8365.341438602614,8428.20982568067,1000.0,1,1000,1000,False,1001000,1001,1001,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_23-05-07,1587596707,100.89250946044922,98870.08238840103,3948,ip-172-31-21-251,172.31.21.251,98870.08238840103,1001000,1001,0,00009,"9_learning_starts=10002,use_pytorch=True","[8520.99588497078, 8435.260632006883, 8449.611136945407, 8369.840035877667, 8365.341438602614]","[1000, 1000, 1000, 1000, 1000]",0.35361557546251043,0.5963383370061797,1.7784938961519425,[{}],500500,253695488,1001000,3.003,23.255,70.169,0.005,3648.336,256.0,91.26726190476191,39.98154761904762,8583.655807559977,8407.93652568126,8492.332296403893,1000.0,10,"[8529.402367211916, 8428.456462056954, 8583.655807559977, 8497.589437464781, 8517.308915179072, 8411.444635015016, 8407.93652568126, 8516.86165390806, 8558.771751075676, 8471.895408886214]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27280282830815705,0.13564638334215776,1.3147645208975631
8520.99588497078,8365.341438602614,8428.321608976219,1000.0,1,1000,1000,False,1002000,1002,1002,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_23-07-05,1587596825,100.3193666934967,98970.40175509453,3948,ip-172-31-21-251,172.31.21.251,98970.40175509453,1002000,1002,0,00009,"9_learning_starts=10002,use_pytorch=True","[8435.819548484626, 8449.611136945407, 8369.840035877667, 8365.341438602614, 8520.99588497078]","[1000, 1000, 1000, 1000, 1000]",0.3536225856264305,0.5963538812609255,1.7785115298429262,[{}],501000,253951488,1002000,3.855,29.154,71.595,0.005,3575.677,256.0,91.2305389221557,39.99700598802395,8854.941392435094,8546.008680242756,8670.728365572657,1000.0,10,"[8725.434960789606, 8611.53151122467, 8546.008680242756, 8688.466717199313, 8721.965170315982, 8753.052443677547, 8647.489267344798, 8564.625910490706, 8593.767602006097, 8854.941392435094]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2727976222667352,0.13565015876226552,1.3147606700835843
8630.35130500453,8365.341438602614,8464.469642588043,1000.0,1,1000,1000,False,1003000,1003,1003,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_23-09-04,1587596944,101.67352318763733,99072.07527828217,3948,ip-172-31-21-251,172.31.21.251,99072.07527828217,1003000,1003,0,00009,"9_learning_starts=10002,use_pytorch=True","[8630.35130500453, 8369.840035877667, 8365.341438602614, 8520.99588497078, 8435.819548484626]","[1000, 1000, 1000, 1000, 1000]",0.3536264831424799,0.5963730598191875,1.7785557174463729,[{}],501500,254207488,1003000,3.411,28.613,79.298,0.006,3228.339,256.0,91.15833333333333,40.0,8494.499246320236,8265.680347275082,8389.353965202603,1000.0,10,"[8425.581011497165, 8494.499246320236, 8322.085755935548, 8388.478349407662, 8377.352804053566, 8384.628208154178, 8451.08969250727, 8484.118079457394, 8265.680347275082, 8300.026157417931]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27280053778140667,0.13565194086288104,1.3147637590330619
